날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,10700,11750,10550,10700,35150,2.3923444976076556
2017-11-02,10700,11200,10200,10350,7325,-3.2710280373831773
2017-11-03,10400,10400,10000,10200,5312,-1.4492753623188406
2017-11-06,10150,10300,9900,10100,2982,-0.9803921568627451
2017-11-07,9910,10050,9800,9920,1913,-1.782178217821782
2017-11-08,9990,10100,9850,9870,1391,-0.5040322580645161
2017-11-09,10000,10000,9870,9950,301,0.8105369807497468
2017-11-10,9950,10100,9810,10050,740,1.0050251256281406
2017-11-13,10150,10200,9940,10050,439,0.0
2017-11-14,10100,10100,9990,9990,185,-0.5970149253731344
2017-11-15,9990,10100,9900,9990,676,0.0
2017-11-16,9990,10050,9920,9990,818,0.0
2017-11-17,10100,10100,9950,9990,957,0.0
2017-11-20,9930,10000,9930,10000,28,0.10010010010010009
2017-11-21,10150,10150,9950,10050,326,0.5
2017-11-22,10050,10300,10000,10100,3773,0.4975124378109453
2017-11-23,10150,10150,9820,9970,2475,-1.2871287128712872
2017-11-24,10000,10100,9920,10000,2133,0.3009027081243731
2017-11-27,10000,10650,9920,10350,7176,3.5000000000000004
2017-11-28,10350,10600,9960,9990,4358,-3.4782608695652173
2017-11-29,10000,10100,9950,10050,1767,0.6006006006006006
2017-11-30,10100,10100,9960,10100,394,0.4975124378109453
