날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,74800,76700,73000,76400,234059,2.13903743315508
2021-02-02,77300,77700,75100,76500,225106,0.13089005235602094
2021-02-03,77300,79000,76200,76900,222994,0.522875816993464
2021-02-04,76500,76800,73900,74700,195129,-2.860858257477243
2021-02-05,75100,75200,72300,74500,208960,-0.2677376171352075
2021-02-08,73600,74300,72500,72900,131214,-2.1476510067114094
2021-02-09,73700,73700,72000,72000,139296,-1.2345679012345678
2021-02-10,71100,73000,71000,72900,134367,1.25
2021-02-15,73500,74500,72800,74300,155410,1.9204389574759946
2021-02-16,74800,74900,73600,73800,115996,-0.6729475100942126
2021-02-17,73800,74800,72500,73800,137334,0.0
2021-02-18,74600,75900,73500,73500,171639,-0.40650406504065045
2021-02-19,73700,74200,71600,73600,112815,0.13605442176870747
2021-02-22,73900,73900,71700,71800,97726,-2.4456521739130435
2021-02-23,70200,70500,67900,68400,266089,-4.735376044568245
2021-02-24,69700,69700,65800,65800,212222,-3.8011695906432745
2021-02-25,67500,69600,66600,69200,169511,5.167173252279635
2021-02-26,66500,68000,66300,67900,118085,-1.8786127167630058
