날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7530,7530,7310,7380,65512,-1.3368983957219251
2017-11-02,7380,7780,7380,7720,381191,4.607046070460704
2017-11-03,7730,7830,7560,7630,99473,-1.16580310880829
2017-11-06,7600,7600,7330,7490,116773,-1.834862385321101
2017-11-07,7960,7990,7560,7600,256771,1.4686248331108143
2017-11-08,7600,7670,7460,7580,76771,-0.2631578947368421
2017-11-09,7550,7590,7400,7450,72488,-1.7150395778364116
2017-11-10,7400,7570,7380,7460,43334,0.1342281879194631
2017-11-13,7540,7690,7320,7550,75923,1.2064343163538873
2017-11-14,7550,7600,7440,7480,58175,-0.9271523178807948
2017-11-15,7480,7630,7400,7420,102604,-0.8021390374331552
2017-11-16,7430,7550,7300,7500,73720,1.078167115902965
2017-11-17,7570,7750,7520,7670,116273,2.2666666666666666
2017-11-20,7780,7830,7580,7750,118210,1.0430247718383312
2017-11-21,7790,7870,7660,7750,88742,0.0
2017-11-22,7810,7850,7610,7670,94993,-1.032258064516129
2017-11-23,7710,7740,7630,7670,65324,0.0
2017-11-24,7670,8230,7610,8150,435606,6.258148631029988
2017-11-27,8150,8680,8140,8550,588595,4.9079754601226995
2017-11-28,8500,8600,8370,8370,196440,-2.1052631578947367
2017-11-29,8450,8460,8270,8430,135191,0.7168458781362007
2017-11-30,8310,8400,8130,8130,120632,-3.558718861209965
