날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3515,3515,3435,3465,3869,-0.8583690987124464
2018-10-02,3395,3465,3265,3300,25307,-4.761904761904762
2018-10-04,3310,3320,3160,3200,20141,-3.0303030303030303
2018-10-05,3200,3245,3150,3240,14649,1.25
2018-10-08,3180,3295,3150,3295,17552,1.6975308641975309
2018-10-10,3205,3280,3150,3225,16122,-2.12443095599393
2018-10-11,3260,3260,3080,3150,6611,-2.3255813953488373
2018-10-12,3150,3170,3000,3095,15386,-1.746031746031746
2018-10-15,3180,3180,3075,3150,1037,1.7770597738287561
2018-10-16,3175,3175,3110,3135,512,-0.4761904761904762
2018-10-17,3200,3280,3140,3255,5046,3.827751196172249
2018-10-18,3185,3260,3145,3185,2372,-2.1505376344086025
2018-10-19,3185,3220,3145,3220,1646,1.098901098901099
2018-10-22,3220,3280,3010,3075,22673,-4.503105590062112
2018-10-23,3120,3120,2850,3000,24660,-2.4390243902439024
2018-10-24,3025,3070,2855,3030,15430,1.0
2018-10-25,2970,3030,2900,3020,4563,-0.33003300330033003
2018-10-26,3025,3140,2875,3050,7642,0.9933774834437087
2018-10-29,3055,3080,2830,2945,12336,-3.4426229508196724
2018-10-30,2900,2900,2850,2890,2780,-1.8675721561969438
2018-10-31,2965,2965,2835,2890,4766,0.0
