날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,241000,243000,227500,230500,236708,-5.918367346938775
2018-05-03,230000,235000,227500,234000,100313,1.5184381778741864
2018-05-04,229000,232000,218500,218500,246681,-6.623931623931624
2018-05-08,221500,223500,207000,208500,265570,-4.576659038901601
2018-05-09,209000,221500,208500,218500,191035,4.796163069544365
2018-05-10,219500,223000,218000,222000,94733,1.6018306636155606
2018-05-11,219500,224000,219000,223500,63881,0.6756756756756757
2018-05-14,223500,227500,220500,221500,62306,-0.8948545861297539
2018-05-15,220500,223500,218500,219500,78651,-0.9029345372460496
2018-05-16,222500,223000,218500,222000,50882,1.1389521640091116
2018-05-17,221500,224500,220500,222000,67290,0.0
2018-05-18,221000,222500,219500,221000,69591,-0.45045045045045046
2018-05-21,223500,224000,219500,223500,59452,1.1312217194570136
2018-05-23,220000,222500,218500,219000,91305,-2.013422818791946
2018-05-24,219500,222500,216500,222000,77590,1.36986301369863
2018-05-25,225500,226000,222000,225000,81957,1.3513513513513513
2018-05-28,225000,225500,220000,221000,80392,-1.7777777777777777
2018-05-29,220500,222000,219000,220500,54121,-0.22624434389140274
2018-05-30,219000,221000,211500,214000,124010,-2.947845804988662
2018-05-31,214000,217000,211000,211000,166820,-1.4018691588785046
