날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,515000,527000,510000,514000,30671,-0.1941747572815534
2018-02-02,512000,515000,492000,494500,54992,-3.7937743190661477
2018-02-05,495000,498000,491000,496000,40744,0.3033367037411527
2018-02-06,490000,499500,482500,496000,52269,0.0
2018-02-07,497000,513000,495500,495500,61067,-0.10080645161290322
2018-02-08,497000,507000,493500,499500,45812,0.8072653884964682
2018-02-09,488500,495000,484000,491000,51916,-1.7017017017017018
2018-02-12,491500,504000,484000,494000,46560,0.6109979633401221
2018-02-13,495000,501000,493500,493500,29704,-0.10121457489878542
2018-02-14,495000,507000,494000,505000,40535,2.330293819655522
2018-02-19,509000,519000,506000,511000,36092,1.188118811881188
2018-02-20,506000,527000,505000,520000,48442,1.761252446183953
2018-02-21,520000,527000,510000,525000,46029,0.9615384615384616
2018-02-22,517000,523000,511000,520000,31942,-0.9523809523809524
2018-02-23,519000,527000,514000,518000,32328,-0.38461538461538464
2018-02-26,523000,523000,513000,516000,43728,-0.3861003861003861
2018-02-27,515000,524000,515000,517000,41083,0.1937984496124031
2018-02-28,514000,516000,505000,512000,33917,-0.9671179883945842
