날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2680,2770,2670,2685,67502,0.18656716417910446
2020-04-02,2685,2730,2575,2730,35037,1.675977653631285
2020-04-03,2730,2830,2730,2785,29590,2.0146520146520146
2020-04-06,2785,2870,2785,2850,54553,2.333931777378815
2020-04-07,2935,3030,2900,3015,116348,5.7894736842105265
2020-04-08,3015,3040,2950,3005,50520,-0.33167495854063017
2020-04-09,3020,3090,3020,3050,37705,1.497504159733777
2020-04-10,3090,3120,2955,3095,86616,1.4754098360655739
2020-04-13,3745,4020,3655,4020,3593605,29.88691437802908
2020-04-14,4170,5090,3580,3620,11077343,-9.950248756218906
2020-04-16,3585,3650,3300,3300,995440,-8.83977900552486
2020-04-17,3255,3340,3235,3305,383096,0.15151515151515152
2020-04-20,3290,3350,3260,3260,236620,-1.361573373676248
2020-04-21,3230,3245,3045,3125,321052,-4.141104294478527
2020-04-22,3100,3245,3050,3225,255130,3.2
2020-04-23,3235,3350,3160,3300,242850,2.3255813953488373
2020-04-24,3225,3310,3135,3205,136919,-2.878787878787879
2020-04-27,3280,3305,3210,3295,89994,2.80811232449298
2020-04-28,3330,3490,3240,3330,225810,1.062215477996965
2020-04-29,3335,3470,3335,3440,183668,3.303303303303303
