날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,26750,26800,26500,26600,1256,-0.5607476635514018
2022-06-03,26900,26900,26000,26500,3409,-0.37593984962406013
2022-06-07,26200,26900,25950,26000,2648,-1.8867924528301887
2022-06-08,25700,26050,25550,25850,2143,-0.576923076923077
2022-06-09,26000,26000,25550,25800,719,-0.19342359767891684
2022-06-10,25950,26000,25400,25600,1405,-0.7751937984496124
2022-06-13,25600,25600,24350,24700,2208,-3.515625
2022-06-14,24500,24500,23500,23900,4636,-3.2388663967611335
2022-06-15,24100,29750,23000,23000,58689,-3.765690376569038
2022-06-16,23550,23550,22950,22950,3334,-0.21739130434782608
2022-06-17,22550,23000,21950,22450,2929,-2.178649237472767
2022-06-20,22500,22500,20500,21050,4947,-6.23608017817372
2022-06-21,22000,22000,20450,21150,4679,0.4750593824228029
2022-06-22,21400,23100,20200,20200,6011,-4.491725768321513
2022-06-23,20100,20550,19900,19900,1287,-1.4851485148514851
2022-06-24,21200,21200,20250,20550,765,3.2663316582914574
2022-06-27,20600,20750,20250,20700,1610,0.7299270072992701
2022-06-28,20300,21200,20300,20800,742,0.4830917874396135
2022-06-29,20800,21000,20500,20850,3120,0.2403846153846154
2022-06-30,20900,20950,20500,20800,842,-0.2398081534772182
