날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1955,1995,1935,1985,149810,1.7948717948717947
2019-02-07,1990,2010,1964,1985,113150,0.0
2019-02-08,1990,2000,1945,1960,121170,-1.2594458438287155
2019-02-11,1980,1980,1940,1955,69720,-0.25510204081632654
2019-02-12,1955,1964,1935,1965,57480,0.5115089514066496
2019-02-13,1965,2080,1960,2075,212710,5.597964376590331
2019-02-14,2040,2080,2040,2065,105060,-0.48192771084337355
2019-02-15,2080,2080,2045,2055,78160,-0.48426150121065376
2019-02-18,2065,2085,2055,2070,55900,0.7299270072992701
2019-02-19,2085,2110,2075,2095,66470,1.2077294685990339
2019-02-20,2095,2120,2040,2085,224470,-0.47732696897374705
2019-02-21,2075,2120,2070,2100,81560,0.7194244604316548
2019-02-22,2100,2110,2080,2105,46120,0.2380952380952381
2019-02-25,2120,2185,2105,2185,184150,3.800475059382423
2019-02-26,2210,2240,2165,2165,112480,-0.9153318077803204
2019-02-27,2165,2195,2165,2185,31070,0.9237875288683602
2019-02-28,2185,2185,2070,2070,142950,-5.263157894736842
