날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3990,4350,3845,4200,662991,5.660377358490567
2021-12-02,4080,4265,3945,4140,350127,-1.4285714285714286
2021-12-03,4140,4250,4140,4225,182847,2.0531400966183577
2021-12-06,4195,4250,4110,4235,192042,0.2366863905325444
2021-12-07,4235,4300,4170,4205,122996,-0.7083825265643447
2021-12-08,4220,4420,4220,4300,283293,2.2592152199762188
2021-12-09,4345,4440,4305,4350,196651,1.1627906976744187
2021-12-10,4325,4335,4235,4300,150472,-1.1494252873563218
2021-12-13,4300,4470,4300,4330,255517,0.6976744186046512
2021-12-14,4275,4490,4215,4240,150829,-2.0785219399538106
2021-12-15,4275,4275,4115,4120,130933,-2.8301886792452833
2021-12-16,4125,4235,4040,4050,173797,-1.6990291262135921
2021-12-17,4050,4100,4010,4100,111698,1.2345679012345678
2021-12-20,4150,4150,3975,4000,142127,-2.4390243902439024
2021-12-21,3985,4565,3900,4130,1110845,3.25
2021-12-22,4240,4335,4135,4185,505079,1.331719128329298
2021-12-23,4220,4300,4145,4150,219504,-0.8363201911589008
2021-12-24,4220,5390,4180,5390,9041640,29.87951807228916
2021-12-27,5780,6020,5220,5590,10600200,3.710575139146568
2021-12-28,5600,5740,5410,5670,4255605,1.4311270125223614
2021-12-29,5630,5820,5490,5820,2816051,2.6455026455026456
2021-12-30,5730,5800,5570,5570,1273899,-4.29553264604811
