날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10500,10750,10500,10650,157923,0.9478672985781991
2022-03-03,11200,11400,10850,10900,707658,2.3474178403755865
2022-03-04,10950,11000,10700,10950,258431,0.45871559633027525
2022-03-07,11000,11250,10850,11150,579848,1.82648401826484
2022-03-08,10850,11100,10650,10750,310326,-3.587443946188341
2022-03-10,11250,11350,10850,10950,599253,1.8604651162790697
2022-03-11,11000,11950,11000,11800,1819769,7.76255707762557
2022-03-14,11950,11950,11300,11500,668811,-2.5423728813559325
2022-03-15,11550,11600,11100,11350,358511,-1.3043478260869565
2022-03-16,11450,12250,11300,12050,1392081,6.167400881057269
2022-03-17,12200,12200,11800,12000,535711,-0.4149377593360996
2022-03-18,12000,12050,11700,11950,263092,-0.4166666666666667
2022-03-21,12000,12150,11750,11750,342331,-1.6736401673640167
2022-03-22,11750,11850,11550,11650,256779,-0.851063829787234
2022-03-23,11700,11850,11600,11800,328084,1.2875536480686696
2022-03-24,11700,11700,11450,11650,288486,-1.2711864406779663
2022-03-25,11600,11800,11500,11650,288956,0.0
2022-03-28,11950,12400,11850,12200,1517674,4.721030042918455
2022-03-29,12300,13450,12050,12600,4103042,3.278688524590164
2022-03-30,12650,12650,12150,12250,686661,-2.7777777777777777
2022-03-31,12250,12350,12050,12300,322844,0.40816326530612246
