날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5470,5530,5180,5200,518506,-5.109489051094891
2017-09-04,5070,5220,5030,5110,255936,-1.7307692307692308
2017-09-05,5140,5150,4900,5060,418400,-0.9784735812133072
2017-09-06,5020,5300,5020,5270,197989,4.150197628458498
2017-09-07,5290,5330,5160,5220,124781,-0.9487666034155597
2017-09-08,5220,5270,5090,5150,99162,-1.3409961685823755
2017-09-11,5150,5280,5070,5200,110590,0.9708737864077669
2017-09-12,5200,5220,5110,5130,36364,-1.3461538461538463
2017-09-13,5210,5210,5090,5130,38372,0.0
2017-09-14,5190,5190,5050,5180,50058,0.9746588693957114
2017-09-15,5180,5230,5090,5230,45446,0.9652509652509652
2017-09-18,5230,5230,5060,5160,65472,-1.338432122370937
2017-09-19,5110,5180,5050,5080,37107,-1.550387596899225
2017-09-20,5100,5100,4810,4815,143300,-5.216535433070866
2017-09-21,4850,4945,4705,4795,45418,-0.4153686396677051
2017-09-22,4785,4785,4510,4700,116281,-1.981230448383733
2017-09-25,4555,4795,4520,4575,47708,-2.6595744680851063
2017-09-26,4500,4695,4490,4655,75513,1.7486338797814207
2017-09-27,4655,4750,4570,4750,35460,2.0408163265306123
2017-09-28,4680,4945,4680,4850,46883,2.1052631578947367
2017-09-29,4960,4960,4820,4950,20453,2.0618556701030926
