날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,4375,4445,4330,4435,1570,1.3714285714285714
2023-09-04,4465,4465,4355,4435,737,0.0
2023-09-05,4420,4525,4320,4385,5311,-1.1273957158962795
2023-09-06,4385,4420,4345,4345,120,-0.9122006841505131
2023-09-07,4365,4365,4325,4345,493,0.0
2023-09-08,4325,4420,4325,4420,1308,1.726121979286536
2023-09-11,4420,4420,4400,4420,65,0.0
2023-09-12,4420,4420,4350,4420,377,0.0
2023-09-13,4420,4515,4360,4445,1345,0.5656108597285068
2023-09-14,4445,4520,4360,4485,1811,0.8998875140607425
2023-09-15,4525,4585,4440,4475,645,-0.2229654403567447
2023-09-18,4450,4495,4400,4440,180,-0.782122905027933
2023-09-19,4440,4445,4405,4445,250,0.11261261261261261
2023-09-20,4445,4470,4360,4470,421,0.562429696287964
2023-09-21,4470,4470,4340,4465,840,-0.11185682326621924
2023-09-22,4465,4465,4360,4460,844,-0.11198208286674133
2023-09-25,4430,4460,4400,4430,648,-0.672645739910314
2023-09-26,4420,4430,4260,4260,4774,-3.837471783295711
2023-09-27,4260,4355,4250,4295,724,0.8215962441314555
