날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3500,3565,3405,3450,3413818,-4.2995839112343965
2021-02-02,3505,3725,3450,3680,4259742,6.666666666666667
2021-02-03,3735,3770,3600,3660,2015235,-0.5434782608695652
2021-02-04,3690,3720,3585,3605,1879319,-1.5027322404371584
2021-02-05,3615,3960,3615,3790,7282693,5.131761442441054
2021-02-08,3765,3935,3650,3845,3219542,1.4511873350923483
2021-02-09,3870,3885,3220,3510,21889712,-8.712613784135241
2021-02-10,3555,3670,3410,3565,5210630,1.566951566951567
2021-02-15,3565,3620,3455,3545,2230947,-0.5610098176718092
2021-02-16,3540,3605,3460,3510,2555164,-0.9873060648801129
2021-02-17,3510,3575,3450,3500,2008509,-0.2849002849002849
2021-02-18,3500,3650,3475,3540,2982635,1.1428571428571428
2021-02-19,3540,3555,3460,3510,2028832,-0.847457627118644
2021-02-22,3515,3750,3515,3690,5049179,5.128205128205128
2021-02-23,3675,3720,3600,3650,1880451,-1.084010840108401
2021-02-24,3665,3665,3505,3520,1577489,-3.5616438356164384
2021-02-25,3580,3680,3530,3650,1805909,3.6931818181818183
2021-02-26,3515,3830,3500,3720,4063670,1.9178082191780823
