날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9660,9730,9590,9610,6140,-0.6204756980351602
2019-12-03,9610,9610,9220,9560,10930,-0.5202913631633715
2019-12-04,9560,9560,9300,9360,10390,-2.092050209205021
2019-12-05,9340,9440,9250,9260,8820,-1.0683760683760684
2019-12-06,9180,9400,9110,9290,4540,0.32397408207343414
2019-12-09,9190,9290,9190,9240,8450,-0.5382131324004306
2019-12-10,9260,9290,9230,9260,1100,0.21645021645021645
2019-12-11,9260,9300,9200,9260,12760,0.0
2019-12-12,9300,9390,9270,9300,23380,0.4319654427645789
2019-12-13,9310,9480,9310,9330,14030,0.3225806451612903
2019-12-16,9340,9450,9340,9440,11660,1.1789924973204717
2019-12-17,9480,9540,9370,9540,9200,1.059322033898305
2019-12-18,9540,9540,9450,9490,8730,-0.5241090146750524
2019-12-19,9480,9600,9450,9600,10460,1.1591148577449948
2019-12-20,9600,9770,9600,9770,24660,1.7708333333333333
2019-12-23,9770,9770,9640,9700,10500,-0.7164790174002047
2019-12-24,9710,9740,9450,9560,23290,-1.443298969072165
2019-12-26,9570,9680,9570,9650,38360,0.9414225941422595
2019-12-27,9410,9500,9410,9480,9990,-1.7616580310880827
2019-12-30,9520,9520,9330,9340,14810,-1.4767932489451476
