날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,10600,10999,10500,10700,23850,1.9047619047619049
2021-05-04,10700,10750,10550,10550,24320,-1.4018691588785046
2021-05-06,10549,10800,10549,10800,16170,2.3696682464454977
2021-05-07,10800,11000,10800,10850,36970,0.4629629629629629
2021-05-10,11000,11700,10950,11550,62110,6.451612903225806
2021-05-11,11650,11800,11400,11750,48230,1.7316017316017316
2021-05-12,11750,12000,11600,12000,25260,2.127659574468085
2021-05-13,11750,12200,11750,11850,30340,-1.25
2021-05-14,11850,12300,11850,12300,19080,3.79746835443038
2021-05-17,12400,12750,11950,12450,27760,1.2195121951219512
2021-05-18,12450,12900,12050,12100,17970,-2.8112449799196786
2021-05-20,12150,12600,12000,12250,11070,1.2396694214876034
2021-05-21,12199,12800,12050,12500,12150,2.0408163265306123
2021-05-24,12350,12500,12050,12500,11530,0.0
2021-05-25,12500,12500,12150,12150,10850,-2.8000000000000003
2021-05-26,12200,12700,12150,12700,12680,4.526748971193416
2021-05-27,12700,12900,12450,12700,10730,0.0
2021-05-28,12950,12950,12550,12800,15670,0.7874015748031495
2021-05-31,12800,13000,12600,12800,17410,0.0
