날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4475,4610,4415,4545,1174297,1.2249443207126949
2019-09-03,4570,4820,4565,4690,3528476,3.1903190319031904
2019-09-04,4650,4760,4630,4700,885840,0.21321961620469082
2019-09-05,4715,4730,4645,4655,836425,-0.9574468085106382
2019-09-06,4675,4700,4620,4620,496541,-0.7518796992481203
2019-09-09,4610,4730,4610,4625,557649,0.10822510822510822
2019-09-10,4625,4680,4580,4590,515457,-0.7567567567567568
2019-09-11,4680,4735,4640,4725,1008297,2.941176470588235
2019-09-16,4770,4770,4680,4730,554156,0.10582010582010583
2019-09-17,4750,4945,4705,4885,1483362,3.276955602536998
2019-09-18,4935,4940,4830,4860,642857,-0.511770726714432
2019-09-19,4865,4905,4810,4850,414047,-0.205761316872428
2019-09-20,4855,4875,4805,4805,430586,-0.9278350515463918
2019-09-23,4775,4830,4720,4725,460189,-1.664932362122789
2019-09-24,4690,4835,4675,4805,485000,1.6931216931216932
2019-09-25,4780,4855,4725,4735,511767,-1.45681581685744
2019-09-26,4745,4845,4710,4735,451280,0.0
2019-09-27,4820,5140,4800,4835,3315767,2.1119324181626187
2019-09-30,4840,4840,4680,4680,821638,-3.205791106514995
