날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8560,8680,8520,8630,50123,-1.145475372279496
2020-02-04,8650,8680,8570,8610,115795,-0.2317497103128621
2020-02-05,8700,8730,8600,8600,34011,-0.11614401858304298
2020-02-06,8630,8760,8630,8720,92575,1.3953488372093024
2020-02-07,8720,8720,8540,8600,88836,-1.3761467889908259
2020-02-10,8560,8650,8500,8580,163113,-0.23255813953488372
2020-02-11,8580,8670,8560,8580,110122,0.0
2020-02-12,8600,8720,8530,8700,54617,1.3986013986013985
2020-02-13,8720,8840,8710,8780,59547,0.9195402298850575
2020-02-14,8780,8800,8660,8700,55961,-0.9111617312072893
2020-02-17,8600,8720,8590,8700,39556,0.0
2020-02-18,8690,8690,8530,8610,58267,-1.0344827586206897
2020-02-19,8610,8630,8510,8530,39140,-0.9291521486643438
2020-02-20,8530,8570,8390,8440,50253,-1.0550996483001172
2020-02-21,8410,8410,8220,8260,96243,-2.132701421800948
2020-02-24,8100,8100,7870,7890,117172,-4.479418886198547
2020-02-25,7760,8050,7760,8050,47464,2.027883396704689
2020-02-26,7890,8040,7870,8000,41437,-0.6211180124223602
2020-02-27,8040,8040,7860,7930,40903,-0.8750000000000001
2020-02-28,7840,7900,7580,7580,99243,-4.4136191677175285
