날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16302,17101,15946,16169,1533665,-0.8158508158508158
2017-11-02,16346,16568,15458,15725,1069984,-2.745995423340961
2017-11-03,15591,15813,14969,15103,1092729,-3.9554848966613676
2017-11-06,14836,16346,14791,15991,1607009,5.879626564258757
2017-11-07,16168,16790,15813,16702,1094234,4.4462510161966105
2017-11-08,16790,18522,16479,18212,2963483,9.040833433121783
2017-11-09,18744,21898,18256,18656,4503081,2.437952998023281
2017-11-10,18612,18967,17235,17546,1422978,-5.94982847341338
2017-11-13,18079,18212,16835,17013,1023444,-3.0377293970135644
2017-11-14,17012,17056,16346,16746,784479,-1.5693881149709048
2017-11-15,16746,16746,15813,16391,964661,-2.119909232055416
2017-11-16,16257,16479,16035,16302,449038,-0.5429809041547191
2017-11-17,16346,16480,16080,16258,318086,-0.2699055330634278
2017-11-20,16435,16479,15902,15991,450647,-1.6422684217000862
2017-11-21,15902,15902,15635,15769,383872,-1.388280908010756
2017-11-22,15724,16656,15191,16346,854667,3.6590779377259177
2017-11-23,16568,16701,15902,15902,594991,-2.716260858925731
2017-11-24,15902,15902,15413,15458,543989,-2.7921016224374293
2017-11-27,15724,15813,15369,15369,510515,-0.5757536550653384
2017-11-28,15280,15502,14925,14925,608628,-2.888932266250244
2017-11-29,15102,15324,14880,15236,358106,2.083752093802345
2017-11-30,15502,16213,15413,15947,1123150,4.666579154633762
