날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1345,1359,1345,1354,62307,-0.07380073800738007
2023-07-04,1352,1355,1340,1350,68207,-0.29542097488921715
2023-07-05,1350,1368,1343,1352,65156,0.14814814814814814
2023-07-06,1353,1353,1265,1332,96505,-1.4792899408284024
2023-07-07,1311,1325,1260,1281,160015,-3.8288288288288284
2023-07-10,1279,1283,1263,1283,72539,0.156128024980484
2023-07-11,1285,1290,1274,1285,50576,0.1558846453624318
2023-07-12,1285,1285,1270,1284,28757,-0.07782101167315175
2023-07-13,1287,1287,1279,1284,58357,0.0
2023-07-14,1274,1286,1274,1284,15655,0.0
2023-07-17,1284,1284,1268,1284,47943,0.0
2023-07-18,1272,1284,1270,1281,20577,-0.23364485981308408
2023-07-19,1271,1281,1252,1267,58651,-1.092896174863388
2023-07-20,1264,1271,1255,1267,25842,0.0
2023-07-21,1269,1269,1251,1258,35573,-0.7103393843725335
2023-07-24,1249,1258,1203,1234,112597,-1.9077901430842605
2023-07-25,1204,1226,1175,1175,183807,-4.781199351701783
2023-07-26,1175,1175,1045,1077,426979,-8.340425531914894
2023-07-27,1050,1086,1046,1072,208616,-0.4642525533890436
2023-07-28,1081,1083,1064,1082,96593,0.9328358208955223
2023-07-31,1084,1103,1073,1103,136115,1.9408502772643252
