날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,80900,81300,80500,81000,256607,0.12360939431396785
2022-01-04,81000,82500,80600,82400,363062,1.728395061728395
2022-01-05,81300,82100,80800,81400,429095,-1.2135922330097086
2022-01-06,80500,81400,80300,80800,570752,-0.7371007371007371
2022-01-07,80500,82000,80300,81600,593241,0.9900990099009901
2022-01-10,81400,81900,80300,80800,402694,-0.9803921568627451
2022-01-11,80300,80800,78800,79500,409770,-1.608910891089109
2022-01-12,79900,82500,79600,82500,404563,3.7735849056603774
2022-01-13,82900,84500,82300,82600,445294,0.12121212121212122
2022-01-14,82500,83400,81500,82000,256682,-0.7263922518159807
2022-01-17,81200,81900,79900,80500,201597,-1.8292682926829267
2022-01-18,80900,81300,79000,79300,224720,-1.4906832298136645
2022-01-19,78800,80200,77700,78100,285099,-1.5132408575031526
2022-01-20,78800,79800,78600,79200,204484,1.4084507042253522
2022-01-21,78600,79700,78100,79200,216400,0.0
2022-01-24,79200,79700,76200,76600,333545,-3.2828282828282833
2022-01-25,76100,76600,73400,74400,429846,-2.8720626631853787
2022-01-26,74400,75600,74300,75000,258489,0.8064516129032258
2022-01-27,75000,76300,72000,72200,472284,-3.733333333333334
2022-01-28,73200,74500,71900,74000,393314,2.4930747922437675
