날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5520,5700,5150,5170,2338068,-0.9578544061302682
2023-07-04,5110,5290,4995,5140,955475,-0.5802707930367506
2023-07-05,5100,5150,4910,4930,550223,-4.085603112840467
2023-07-06,4940,4995,4765,4765,439433,-3.3468559837728193
2023-07-07,4715,4865,4700,4840,211124,1.5739769150052465
2023-07-10,4845,4850,4745,4750,164202,-1.859504132231405
2023-07-11,4755,4845,4730,4770,133714,0.42105263157894735
2023-07-12,4770,4985,4755,4955,188556,3.878406708595388
2023-07-13,4930,4970,4880,4905,145346,-1.0090817356205852
2023-07-14,4925,5000,4710,4730,396821,-3.567787971457696
2023-07-17,4725,4725,4590,4615,238933,-2.431289640591966
2023-07-18,4620,4660,4565,4620,175974,0.10834236186348861
2023-07-19,4600,4630,4555,4575,88805,-0.974025974025974
2023-07-20,4530,4615,4525,4560,55603,-0.32786885245901637
2023-07-21,4505,4610,4505,4505,108990,-1.2061403508771928
2023-07-24,4500,4500,4305,4315,250912,-4.217536071032186
2023-07-25,4300,4360,4205,4230,150285,-1.9698725376593278
2023-07-26,4220,4225,3995,4035,225109,-4.609929078014184
2023-07-27,3970,4170,3970,4095,81539,1.486988847583643
2023-07-28,4115,4245,4110,4170,43700,1.8315018315018317
2023-07-31,4295,4295,4180,4180,61751,0.2398081534772182
