날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3400,3485,3395,3420,76276,1.03397341211226
2022-01-04,3450,3470,3390,3450,219142,0.8771929824561403
2022-01-05,3460,3605,3430,3475,307511,0.7246376811594203
2022-01-06,3470,3525,3430,3485,133295,0.28776978417266186
2022-01-07,3550,3625,3480,3580,265594,2.72596843615495
2022-01-10,3590,3610,3525,3565,171421,-0.41899441340782123
2022-01-11,3560,3570,3415,3440,114886,-3.506311360448808
2022-01-12,3595,3595,3415,3470,161650,0.872093023255814
2022-01-13,3455,3520,3455,3505,82946,1.0086455331412103
2022-01-14,3510,3665,3455,3590,300609,2.4251069900142657
2022-01-17,3630,3630,3425,3450,163709,-3.8997214484679668
2022-01-18,3495,3495,3210,3270,226377,-5.217391304347826
2022-01-19,3270,3830,3000,3360,1175857,2.7522935779816518
2022-01-20,3320,3390,3175,3270,126518,-2.6785714285714284
2022-01-21,3370,3370,3235,3300,90269,0.9174311926605505
2022-01-24,3215,3350,3110,3160,168473,-4.242424242424243
2022-01-25,3120,3340,3120,3255,387696,3.0063291139240507
2022-01-26,3255,3300,3205,3255,82730,0.0
2022-01-27,3230,3300,3110,3255,132311,0.0
2022-01-28,3290,3440,3205,3410,287466,4.761904761904762
