날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,72400,72600,71600,72100,17652,0.27816411682892905
2018-02-02,72200,72600,70400,71600,14059,-0.6934812760055479
2018-02-05,70800,71000,67100,70500,25003,-1.536312849162011
2018-02-06,68400,70200,67400,69900,28805,-0.851063829787234
2018-02-07,70800,70900,69000,69100,16932,-1.144492131616595
2018-02-08,69100,69800,68500,69800,9893,1.0130246020260492
2018-02-09,68500,70100,68100,69900,9749,0.14326647564469913
2018-02-12,69900,70100,68800,69200,9103,-1.0014306151645207
2018-02-13,69700,69700,68500,68800,7740,-0.5780346820809248
2018-02-14,68600,68900,66900,67900,26422,-1.308139534883721
2018-02-19,68000,68800,67600,68700,8432,1.1782032400589102
2018-02-20,68700,68900,68100,68600,6044,-0.1455604075691412
2018-02-21,68800,68900,67900,68100,11486,-0.7288629737609329
2018-02-22,68100,69000,67800,69000,9225,1.3215859030837005
2018-02-23,70800,71200,69400,70500,28729,2.1739130434782608
2018-02-26,70900,70900,69100,70000,15295,-0.7092198581560284
2018-02-27,70200,71300,69400,70600,17629,0.8571428571428572
2018-02-28,70200,70600,69300,70400,13625,-0.28328611898017
