날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10300,10450,9800,9950,159887,2.051282051282051
2021-03-03,9950,10350,9950,10150,127560,2.0100502512562812
2021-03-04,10150,10350,10100,10250,65026,0.9852216748768473
2021-03-05,10200,10300,10050,10300,164473,0.4878048780487805
2021-03-08,11450,12000,10450,10500,830557,1.9417475728155338
2021-03-09,10400,10650,9900,10100,229114,-3.8095238095238098
2021-03-10,10200,10250,9960,9960,79584,-1.3861386138613863
2021-03-11,10000,10150,9980,10000,44745,0.4016064257028112
2021-03-12,10150,10250,9990,10100,104123,1.0
2021-03-15,10150,10550,10150,10500,101804,3.9603960396039604
2021-03-16,10500,10600,10300,10450,44975,-0.4761904761904762
2021-03-17,10450,10750,10350,10600,116381,1.4354066985645932
2021-03-18,10650,10850,10500,10800,105220,1.8867924528301887
2021-03-19,10650,10850,10600,10850,60175,0.4629629629629629
2021-03-22,10800,10900,10550,10550,56442,-2.7649769585253456
2021-03-23,10600,10850,10550,10700,68277,1.4218009478672986
2021-03-24,10600,10750,10500,10700,52379,0.0
2021-03-25,10700,10700,10450,10600,37443,-0.9345794392523363
2021-03-26,10600,10750,10550,10700,33244,0.9433962264150944
2021-03-29,10600,10700,10450,10700,68030,0.0
2021-03-30,10750,11000,10650,10900,87393,1.8691588785046727
2021-03-31,10900,10950,10700,10900,58884,0.0
