날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,45400,46100,45100,46050,38184,0.9868421052631579
2019-10-02,46050,46050,44500,44500,63603,-3.3659066232356136
2019-10-04,44550,45300,43700,43700,48965,-1.7977528089887642
2019-10-07,43850,44200,43250,43700,37221,0.0
2019-10-08,43950,44900,43600,44500,38651,1.8306636155606408
2019-10-10,43900,44700,43550,43800,57000,-1.5730337078651686
2019-10-11,44500,45050,44450,44850,43827,2.3972602739726026
2019-10-14,45300,45950,45250,45550,42491,1.560758082497213
2019-10-15,45550,45800,45050,45500,45460,-0.10976948408342481
2019-10-16,45400,46000,45350,45700,40426,0.43956043956043955
2019-10-17,46050,46050,44700,44800,48757,-1.9693654266958425
2019-10-18,44800,45350,44800,45150,78379,0.78125
2019-10-21,45800,45800,44950,45450,44907,0.6644518272425249
2019-10-22,45550,46150,45400,45800,46444,0.77007700770077
2019-10-23,45500,45600,44650,45150,48587,-1.4192139737991267
2019-10-24,45000,45150,44600,44900,42763,-0.5537098560354374
2019-10-25,44900,45300,44650,45300,22972,0.8908685968819599
2019-10-28,45700,45800,45000,45100,31898,-0.44150110375275936
2019-10-29,45550,45800,45150,45550,39574,0.9977827050997782
2019-10-30,45500,45900,44650,44650,45668,-1.9758507135016465
2019-10-31,44700,44900,44150,44200,62107,-1.007838745800672
