날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13750,13800,13000,13550,1865337,-6.228373702422145
2023-01-03,13400,14300,13200,13800,1252308,1.8450184501845017
2023-01-04,13800,14300,13650,14000,748679,1.4492753623188406
2023-01-05,14100,14650,13850,14550,835972,3.9285714285714284
2023-01-06,14450,14700,13950,14150,826562,-2.7491408934707904
2023-01-09,14300,14500,14050,14150,687301,0.0
2023-01-10,14200,14350,13700,13900,1035685,-1.76678445229682
2023-01-11,14000,14400,13750,14150,850495,1.7985611510791366
2023-01-12,14050,14100,13400,13550,1319854,-4.240282685512367
2023-01-13,13650,13700,13350,13450,722439,-0.7380073800738007
2023-01-16,13500,14300,13300,14150,1843696,5.204460966542751
2023-01-17,14250,14400,14000,14350,630577,1.4134275618374559
2023-01-18,14350,14750,14100,14350,867913,0.0
2023-01-19,14250,14650,14150,14450,563775,0.6968641114982579
2023-01-20,14500,14900,14250,14800,682401,2.422145328719723
2023-01-25,14840,14890,14050,14200,1296648,-4.054054054054054
2023-01-26,14100,14370,13850,14000,998136,-1.4084507042253522
2023-01-27,14150,14260,13850,13980,819042,-0.14285714285714285
2023-01-30,13930,13960,13630,13800,621845,-1.2875536480686696
2023-01-31,13790,13890,13650,13880,442788,0.5797101449275363
