날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,90935,91485,88634,89835,197111,-2.603105078277462
2023-10-05,90935,91736,89935,91136,94838,1.4482106083375075
2023-10-06,91235,92136,90535,91536,73276,0.4389044943820225
2023-10-10,91535,91685,88534,90735,193143,-0.8750655479811221
2023-10-11,90785,91735,89885,89885,151418,-0.9367939604342316
2023-10-12,90385,90485,86833,87684,261996,-2.4486844301051343
2023-10-13,86833,88384,86833,87034,126226,-0.7412982984352903
2023-10-16,86683,87283,85332,85733,127821,-1.4948181170577015
2023-10-17,86484,86534,85383,85984,95198,0.2927694120117108
2023-10-18,85883,88734,85883,87934,121008,2.2678637886118347
2023-10-19,87084,87284,86233,86434,59060,-1.7058248231628266
2023-10-20,85533,86433,84832,85033,93213,-1.6208899275747968
2023-10-23,84933,85433,84032,84933,67825,-0.11760140180870957
2023-10-24,85833,85883,83082,84533,69924,-0.4709594621642942
2023-10-25,85233,86834,84983,85984,96729,1.7164894183336685
2023-10-26,86033,86033,84532,85433,117347,-0.6408168961667288
2023-10-27,85432,86733,83882,85683,145730,0.29262697084264866
2023-10-30,84882,85883,84282,85283,93630,-0.4668370621943676
2023-10-31,86133,87233,84932,85583,116713,0.35176998932964365
