날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4030,4095,3960,4090,102558,0.4914004914004914
2021-12-02,4060,4160,3960,4140,57868,1.2224938875305624
2021-12-03,4150,4300,4135,4245,82639,2.536231884057971
2021-12-06,4245,4315,4110,4250,38836,0.11778563015312131
2021-12-07,4215,4325,4215,4315,61148,1.5294117647058825
2021-12-08,4315,4385,4315,4325,59971,0.2317497103128621
2021-12-09,4350,4970,4350,4500,2161049,4.046242774566474
2021-12-10,4460,4540,4450,4490,165702,-0.2222222222222222
2021-12-13,4490,4540,4455,4485,98708,-0.11135857461024498
2021-12-14,4480,4545,4435,4520,121527,0.7803790412486065
2021-12-15,4500,4555,4490,4535,63858,0.33185840707964603
2021-12-16,4535,4565,4510,4515,68426,-0.4410143329658214
2021-12-17,4525,4525,4455,4455,55970,-1.3289036544850499
2021-12-20,4435,4435,4360,4360,69331,-2.132435465768799
2021-12-21,4330,4445,4320,4380,96186,0.45871559633027525
2021-12-22,4380,4445,4380,4410,40029,0.684931506849315
2021-12-23,4445,4445,4370,4400,33604,-0.22675736961451248
2021-12-24,4425,4450,4400,4435,44820,0.7954545454545454
2021-12-27,4450,4890,4395,4455,1378034,0.4509582863585118
2021-12-28,4475,4630,4455,4500,704264,1.0101010101010102
2021-12-29,4520,4570,4475,4525,137969,0.5555555555555556
2021-12-30,4525,4700,4500,4625,473018,2.209944751381215
