날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1453,1484,1453,1475,90715,-0.20297699594046006
2019-07-02,1475,1477,1447,1475,122491,0.0
2019-07-03,1475,1484,1460,1484,56899,0.6101694915254238
2019-07-04,1484,1496,1456,1473,97241,-0.7412398921832885
2019-07-05,1484,1488,1462,1486,30539,0.8825526137135099
2019-07-08,1486,1486,1443,1445,88435,-2.759084791386272
2019-07-09,1447,1471,1438,1439,24274,-0.4152249134948097
2019-07-10,1438,1469,1436,1456,46884,1.18137595552467
2019-07-11,1456,1479,1445,1475,28147,1.304945054945055
2019-07-12,1481,1481,1451,1460,22919,-1.0169491525423728
2019-07-15,1460,1460,1404,1411,128879,-3.356164383561644
2019-07-16,1413,1438,1385,1389,86178,-1.559177888022679
2019-07-17,1389,1402,1355,1372,93928,-1.2239020878329734
2019-07-18,1372,1391,1355,1392,30049,1.4577259475218658
2019-07-19,1391,1413,1365,1411,29272,1.3649425287356323
2019-07-22,1410,1410,1391,1396,11356,-1.0630758327427356
2019-07-23,1415,1415,1376,1381,52214,-1.0744985673352434
2019-07-24,1380,1387,1357,1372,24325,-0.6517016654598118
2019-07-25,1355,1370,1327,1361,61718,-0.8017492711370262
2019-07-26,1372,1372,1290,1342,54978,-1.396032329169728
2019-07-29,1301,1329,1260,1271,223507,-5.290611028315946
2019-07-30,1273,1312,1266,1299,289493,2.2029897718332023
2019-07-31,1309,1314,1277,1301,33096,0.15396458814472672
