날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,41400,41800,39900,41550,84683,2.3399014778325125
2023-04-04,41950,44750,41900,43350,210091,4.332129963898916
2023-04-05,43950,44700,42700,43150,96661,-0.461361014994233
2023-04-06,43150,43800,42250,42550,60767,-1.3904982618771726
2023-04-07,42500,43300,41650,42650,68172,0.23501762632197415
2023-04-10,42500,44600,42050,44450,146423,4.220398593200469
2023-04-11,45850,46300,42950,45500,186755,2.3622047244094486
2023-04-12,45450,45450,42950,44800,681468,-1.5384615384615385
2023-04-13,44300,44300,41550,41650,275078,-7.03125
2023-04-14,42150,42650,40500,40500,160706,-2.7611044417767108
2023-04-17,40900,41950,40050,41400,153703,2.2222222222222223
2023-04-18,42000,42000,40800,41150,63607,-0.6038647342995169
2023-04-19,41800,42100,41250,41500,85435,0.850546780072904
2023-04-20,41050,41500,40400,40750,70785,-1.8072289156626504
2023-04-21,40450,41300,39700,40550,66222,-0.49079754601227
2023-04-24,39850,41000,39800,40100,43513,-1.1097410604192355
2023-04-25,39550,40200,37200,38550,134405,-3.865336658354115
2023-04-26,38550,38900,37350,37450,72236,-2.853437094682231
2023-04-27,36800,38950,36800,38800,112177,3.6048064085447264
2023-04-28,38900,39300,38150,38600,49663,-0.5154639175257731
