날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8520,8560,8410,8450,30412,-0.47114252061248524
2022-03-03,8590,8600,8480,8600,49887,1.7751479289940828
2022-03-04,8600,8600,8420,8560,37701,-0.46511627906976744
2022-03-07,8470,8500,8330,8370,54224,-2.219626168224299
2022-03-08,8290,8340,8200,8270,26460,-1.1947431302270013
2022-03-10,8290,8370,8270,8280,27412,0.12091898428053204
2022-03-11,8330,8390,8310,8390,31380,1.328502415458937
2022-03-14,8390,8430,8260,8280,32318,-1.3110846245530394
2022-03-15,8280,8340,8230,8290,21631,0.12077294685990338
2022-03-16,8300,8570,8290,8560,72693,3.2569360675512664
2022-03-17,8560,8630,8550,8560,29429,0.0
2022-03-18,8620,8630,8530,8610,13739,0.5841121495327103
2022-03-21,8640,8900,8630,8780,61687,1.9744483159117305
2022-03-22,8800,8870,8730,8810,38635,0.3416856492027335
2022-03-23,8880,8900,8770,8840,57074,0.340522133938706
2022-03-24,8820,8870,8740,8850,20240,0.11312217194570137
2022-03-25,8820,8890,8770,8850,18385,0.0
2022-03-28,8850,8960,8800,8840,66756,-0.11299435028248588
2022-03-29,8840,8920,8830,8860,35746,0.22624434389140274
2022-03-30,8860,8900,8800,8800,35501,-0.6772009029345373
2022-03-31,8870,8980,8810,8890,70841,1.0227272727272727
