날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1295,1370,1280,1365,412941,5.813953488372093
2021-02-02,1375,1395,1330,1370,316586,0.3663003663003663
2021-02-03,1380,1465,1365,1430,880730,4.37956204379562
2021-02-04,1430,1430,1325,1365,761108,-4.545454545454546
2021-02-05,1365,1395,1340,1350,350855,-1.098901098901099
2021-02-08,1335,1370,1305,1320,314012,-2.2222222222222223
2021-02-09,1325,1340,1300,1320,197453,0.0
2021-02-10,1320,1325,1285,1320,358921,0.0
2021-02-15,1330,1340,1300,1335,239974,1.1363636363636365
2021-02-16,1330,1345,1310,1340,284272,0.37453183520599254
2021-02-17,1340,1370,1315,1365,326678,1.8656716417910446
2021-02-18,1365,1375,1335,1345,258516,-1.465201465201465
2021-02-19,1350,1350,1295,1315,222905,-2.2304832713754648
2021-02-22,1320,1355,1310,1315,329285,0.0
2021-02-23,1305,1305,1260,1295,277305,-1.520912547528517
2021-02-24,1320,1320,1255,1255,279676,-3.088803088803089
2021-02-25,1270,1290,1255,1285,261598,2.3904382470119523
2021-02-26,1250,1260,1200,1230,398840,-4.280155642023346
