날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2430,2570,2420,2530,551615,3.6885245901639343
2019-06-04,2540,2580,2520,2560,210565,1.185770750988142
2019-06-05,2590,2590,2520,2550,396780,-0.390625
2019-06-07,2580,2650,2540,2640,403530,3.5294117647058822
2019-06-10,2700,2700,2610,2660,353445,0.7575757575757576
2019-06-11,2680,2680,2640,2660,181015,0.0
2019-06-12,2660,2680,2630,2630,93795,-1.1278195488721803
2019-06-13,2620,2680,2600,2650,223415,0.7604562737642585
2019-06-14,2620,2650,2540,2560,371780,-3.3962264150943398
2019-06-17,2570,2620,2540,2570,305345,0.390625
2019-06-18,2570,2700,2570,2640,469255,2.7237354085603114
2019-06-19,2650,2690,2600,2640,240125,0.0
2019-06-20,2650,2660,2600,2620,200695,-0.7575757575757576
2019-06-21,2620,2650,2590,2600,234715,-0.7633587786259541
2019-06-24,2620,2630,2570,2580,166465,-0.7692307692307693
2019-06-25,2570,2600,2540,2550,182165,-1.1627906976744187
2019-06-26,2510,2550,2460,2480,266930,-2.7450980392156863
2019-06-27,2500,2510,2460,2490,181325,0.4032258064516129
2019-06-28,2480,2510,2450,2470,149730,-0.8032128514056224
