날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5990,6500,5990,6110,71238,2.5167785234899327
2023-07-04,6170,6300,6050,6160,65667,0.8183306055646482
2023-07-05,6280,6300,6110,6170,39853,0.16233766233766234
2023-07-06,6200,6200,6010,6010,24909,-2.593192868719611
2023-07-07,6000,6010,5660,5800,39550,-3.494176372712146
2023-07-10,5740,5830,5600,5830,14677,0.5172413793103449
2023-07-11,5740,5900,5740,5840,7776,0.17152658662092624
2023-07-12,5950,5950,5710,5780,4503,-1.0273972602739725
2023-07-13,5780,5920,5780,5800,6126,0.34602076124567477
2023-07-14,5910,6170,5690,5760,52278,-0.6896551724137931
2023-07-17,5760,5850,5700,5810,14490,0.8680555555555556
2023-07-18,6160,6160,5850,5920,22258,1.8932874354561102
2023-07-19,5860,5910,5740,5780,19375,-2.364864864864865
2023-07-20,5740,5800,5710,5720,5048,-1.0380622837370241
2023-07-21,5720,5760,5470,5510,18240,-3.6713286713286712
2023-07-24,5500,5510,5360,5430,16963,-1.4519056261343013
2023-07-25,5400,5510,5230,5260,14218,-3.1307550644567224
2023-07-26,5260,5260,4975,4985,38985,-5.228136882129278
2023-07-27,4985,5390,4970,5100,15955,2.3069207622868606
2023-07-28,5260,5390,5220,5360,12866,5.098039215686274
2023-07-31,5390,5520,5370,5480,18194,2.2388059701492535
