날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5860,5899,5800,5870,32995,0.5136986301369862
2019-11-04,5900,5939,5840,5890,85100,0.34071550255536626
2019-11-05,5860,5900,5810,5840,75880,-0.8488964346349746
2019-11-06,5860,5860,5800,5840,76345,0.0
2019-11-07,5820,5880,5809,5860,84580,0.3424657534246575
2019-11-08,5850,6190,5850,6070,308030,3.583617747440273
2019-11-11,6080,6200,6070,6120,115410,0.8237232289950577
2019-11-12,6130,6139,6020,6110,88830,-0.16339869281045752
2019-11-13,6090,6120,5979,6070,72455,-0.6546644844517185
2019-11-14,5980,6100,5970,5980,65680,-1.4827018121911038
2019-11-15,6020,6049,5860,6020,130480,0.6688963210702341
2019-11-18,6020,6070,5940,6000,136735,-0.33222591362126247
2019-11-19,6040,6040,5940,6040,93780,0.6666666666666667
2019-11-20,6060,6060,5810,5820,185335,-3.642384105960265
2019-11-21,5810,5840,5640,5770,286640,-0.859106529209622
2019-11-22,5699,6070,5660,6050,297640,4.852686308492201
2019-11-25,6050,6180,6000,6070,118710,0.3305785123966942
2019-11-26,6000,6210,6000,6040,101140,-0.4942339373970346
2019-11-27,6040,6099,5990,6010,46805,-0.49668874172185434
2019-11-28,6010,6010,5900,5900,71935,-1.8302828618968388
2019-11-29,5950,5950,5780,5830,83750,-1.1864406779661016
