날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,777,785,771,775,456417,-0.7682458386683738
2017-02-02,770,777,766,775,348173,0.0
2017-02-03,780,780,757,762,395360,-1.6774193548387095
2017-02-06,770,770,740,745,427958,-2.2309711286089238
2017-02-07,736,748,730,730,304039,-2.013422818791946
2017-02-08,730,736,719,725,236871,-0.684931506849315
2017-02-09,725,742,720,737,179464,1.6551724137931034
2017-02-10,738,751,731,737,170888,0.0
2017-02-13,737,741,719,728,340383,-1.2211668928086838
2017-02-14,740,740,722,731,140295,0.4120879120879121
2017-02-15,731,738,715,723,467314,-1.094391244870041
2017-02-16,723,723,709,717,342991,-0.8298755186721992
2017-02-17,717,720,712,718,197900,0.1394700139470014
2017-02-20,712,719,707,714,247383,-0.5571030640668524
2017-02-21,714,722,708,717,349587,0.42016806722689076
2017-02-22,720,730,718,719,279746,0.2789400278940028
2017-02-23,722,733,717,721,320091,0.27816411682892905
2017-02-24,728,729,710,716,428111,-0.6934812760055479
2017-02-27,714,721,710,720,146247,0.5586592178770949
2017-02-28,724,724,712,719,116664,-0.1388888888888889
