날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,40000,40000,39200,39500,3090,0.8939974457215836
2020-06-02,39750,39750,39150,39400,6533,-0.25316455696202533
2020-06-03,39700,40500,39350,39500,17456,0.25380710659898476
2020-06-04,39700,39950,39150,39150,5687,-0.8860759493670887
2020-06-05,39550,39550,38200,38700,17155,-1.1494252873563218
2020-06-08,38900,39000,38150,38500,16939,-0.516795865633075
2020-06-09,39200,39200,37900,38000,14714,-1.2987012987012987
2020-06-10,37600,38200,37250,37500,13356,-1.3157894736842104
2020-06-11,37300,37750,37050,37300,9474,-0.5333333333333333
2020-06-12,36700,36700,35600,35600,20489,-4.557640750670242
2020-06-15,35600,35600,32550,32550,20235,-8.567415730337078
2020-06-16,32900,33700,32900,33100,28282,1.6897081413210446
2020-06-17,33100,35550,33000,35300,15215,6.646525679758309
2020-06-18,35650,36000,34400,34600,17715,-1.9830028328611897
2020-06-19,34300,34950,34000,34500,9782,-0.2890173410404624
2020-06-22,34450,35000,33800,33800,6766,-2.0289855072463765
2020-06-23,33850,34350,33700,33700,4818,-0.2958579881656805
2020-06-24,34350,34350,33500,33650,6155,-0.1483679525222552
2020-06-25,33650,33650,32950,33200,7646,-1.337295690936107
2020-06-26,33950,33950,32300,33000,13049,-0.6024096385542169
2020-06-29,32300,32900,32250,32300,5666,-2.1212121212121215
2020-06-30,32300,32900,32300,32450,6681,0.46439628482972134
