날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13643,13693,13494,13545,810929,-0.7255936675461742
2021-11-02,13494,13543,13395,13495,1122716,-0.36913990402362495
2021-11-03,13444,13493,13295,13445,1602310,-0.3705075954057058
2021-11-04,13395,13493,13345,13445,922622,0.0
2021-11-05,13444,13593,13395,13495,822846,0.3718854592785422
2021-11-08,13494,13644,13444,13644,575741,1.1041126343090033
2021-11-09,13693,13693,13544,13644,690365,0.0
2021-11-10,13644,13743,13594,13694,625155,0.3664614482556435
2021-11-11,13694,13743,13644,13694,624341,0.0
2021-11-12,13694,13842,13694,13794,640365,0.7302468234263181
2021-11-15,13842,13991,13842,13893,1068569,0.7177033492822966
2021-11-16,13942,14091,13892,14043,1143161,1.0796804145972791
2021-11-17,14091,14091,13892,13943,830300,-0.7120985544399345
2021-11-18,13942,13991,13892,13943,490850,0.0
2021-11-19,13992,13992,13892,13993,665188,0.3586028831671807
2021-11-22,13993,14142,13993,14093,768459,0.7146430358036161
2021-11-23,14093,14143,14043,14143,527201,0.35478606400340595
2021-11-24,14143,14291,14093,14143,1112407,0.0
2021-11-25,14192,14241,14142,14192,821603,0.34646114685710244
2021-11-26,14192,14192,13993,14093,1346694,-0.697576099210823
2021-11-29,13893,14192,13843,14093,956199,0.0
2021-11-30,14191,14191,13892,13943,1282294,-1.0643581920102179
