날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,164000,164000,159000,161000,44136,1.5772870662460567
2019-08-02,156000,159500,154500,155500,30607,-3.4161490683229814
2019-08-05,154500,159000,145000,145500,49747,-6.430868167202572
2019-08-06,138000,149000,138000,142000,45108,-2.405498281786942
2019-08-07,143000,147000,139500,143000,36293,0.7042253521126761
2019-08-08,148000,154000,144000,153000,55206,6.993006993006993
2019-08-09,153000,157000,153000,154500,22053,0.9803921568627451
2019-08-12,154500,163500,153000,163000,42931,5.501618122977346
2019-08-13,159000,167000,159000,163500,50621,0.3067484662576687
2019-08-14,165500,166000,161000,162000,35563,-0.9174311926605505
2019-08-16,161000,163500,158500,162500,23058,0.30864197530864196
2019-08-19,163000,163500,160500,163000,17609,0.3076923076923077
2019-08-20,163500,164000,161000,162500,18134,-0.3067484662576687
2019-08-21,162000,164500,159500,163000,41576,0.3076923076923077
2019-08-22,164000,170000,163000,163500,50385,0.3067484662576687
2019-08-23,162500,163500,161500,162500,15406,-0.6116207951070336
2019-08-26,158000,160500,157000,157000,16347,-3.3846153846153846
2019-08-27,158500,159000,152500,153500,34182,-2.229299363057325
2019-08-28,153500,158500,150000,156000,40356,1.6286644951140066
2019-08-29,156000,159500,155500,157500,20737,0.9615384615384616
2019-08-30,162000,182000,162000,167500,212942,6.349206349206349
