날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2435,2435,2375,2410,154440,0.2079002079002079
2021-04-02,2410,2425,2370,2390,119078,-0.8298755186721992
2021-04-05,2390,2395,2325,2390,268423,0.0
2021-04-06,2390,2435,2380,2405,200908,0.6276150627615062
2021-04-07,2485,2485,2405,2430,230328,1.0395010395010396
2021-04-08,2455,2520,2415,2505,292597,3.0864197530864197
2021-04-09,2500,2515,2440,2485,318790,-0.7984031936127743
2021-04-12,2485,2645,2475,2590,966332,4.225352112676056
2021-04-13,2590,2600,2530,2550,298562,-1.5444015444015444
2021-04-14,2555,2560,2470,2540,283098,-0.39215686274509803
2021-04-15,2570,2575,2510,2515,172397,-0.984251968503937
2021-04-16,2560,2580,2530,2535,272780,0.7952286282306162
2021-04-19,2560,2560,2495,2495,346099,-1.5779092702169626
2021-04-20,2515,2525,2310,2505,391904,0.4008016032064128
2021-04-21,2470,2505,2445,2490,304074,-0.5988023952095809
2021-04-22,2495,2635,2485,2550,728138,2.4096385542168677
2021-04-23,2590,2650,2530,2580,422042,1.1764705882352942
2021-04-26,2585,2615,2555,2580,454630,0.0
2021-04-27,2580,2735,2540,2700,1922539,4.651162790697675
2021-04-28,2670,2745,2565,2660,1487863,-1.4814814814814816
2021-04-29,2660,2715,2580,2585,536265,-2.819548872180451
2021-04-30,2580,2650,2570,2585,392184,0.0
