날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,19530,20300,19420,20150,157041,3.2274590163934427
2023-09-04,20100,20600,19950,20200,117481,0.24813895781637718
2023-09-05,20200,21350,20100,21150,282628,4.702970297029703
2023-09-06,20800,20850,20050,20350,163371,-3.7825059101654848
2023-09-07,20150,21050,20150,20850,165883,2.457002457002457
2023-09-08,21250,21250,20500,20800,88286,-0.2398081534772182
2023-09-11,20800,21700,20450,21600,179737,3.8461538461538463
2023-09-12,21700,22100,20700,21200,193526,-1.8518518518518516
2023-09-13,21250,21450,20400,20600,88291,-2.8301886792452833
2023-09-14,20800,22050,20800,22050,257348,7.038834951456311
2023-09-15,22000,22000,21100,21250,173400,-3.6281179138321997
2023-09-18,21250,21400,20800,21000,58328,-1.1764705882352942
2023-09-19,20800,21150,20050,20750,133110,-1.1904761904761905
2023-09-20,20550,21000,20350,20800,100510,0.24096385542168677
2023-09-21,20500,20750,20050,20400,78748,-1.9230769230769231
2023-09-22,20000,20450,19710,20200,113477,-0.9803921568627451
2023-09-25,20200,21150,19910,20900,145104,3.4653465346534658
2023-09-26,20550,20900,19500,19760,139915,-5.454545454545454
2023-09-27,19610,20150,19480,19700,82231,-0.30364372469635625
