날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,28950,29200,28400,29050,8285,0.1724137931034483
2018-12-04,29000,29000,28700,29000,6133,-0.17211703958691912
2018-12-05,29000,29300,28650,28650,11290,-1.206896551724138
2018-12-06,28450,28800,27800,28100,13990,-1.9197207678883073
2018-12-07,27900,28400,27600,28250,7097,0.5338078291814947
2018-12-10,28100,28450,27500,28300,5956,0.17699115044247787
2018-12-11,27950,28450,27800,28150,3128,-0.5300353356890459
2018-12-12,28300,28350,28050,28250,3370,0.3552397868561279
2018-12-13,28150,28500,28150,28500,5671,0.8849557522123894
2018-12-14,28500,28700,28050,28600,5363,0.3508771929824561
2018-12-17,28600,28600,27350,28200,13120,-1.3986013986013985
2018-12-18,28150,28450,27700,28250,4253,0.1773049645390071
2018-12-19,28300,28500,27800,28250,4255,0.0
2018-12-20,28250,28250,27600,28000,4703,-0.8849557522123894
2018-12-21,27800,28000,27500,28000,4891,0.0
2018-12-24,28000,28000,27450,27900,3376,-0.35714285714285715
2018-12-26,27350,28200,27250,27950,5849,0.17921146953405018
2018-12-27,27950,27950,26000,27100,17575,-3.041144901610018
2018-12-28,27100,27850,26850,27850,6036,2.7675276752767526
