날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,30299,30825,30225,30750,18418,1.4851485148514851
2022-03-03,30750,31725,30750,31275,18782,1.707317073170732
2022-03-04,31274,31350,30525,30825,18872,-1.4388489208633095
2022-03-07,30750,30750,29775,30150,36961,-2.18978102189781
2022-03-08,29550,30450,29550,30000,26675,-0.4975124378109453
2022-03-10,30675,30825,30000,30150,16591,0.5
2022-03-11,30000,30674,29925,30225,19151,0.24875621890547264
2022-03-14,30225,30300,29550,29775,33433,-1.488833746898263
2022-03-15,29625,29925,29550,29775,23893,0.0
2022-03-16,30300,30450,29774,30450,38225,2.2670025188916876
2022-03-17,30524,30824,30375,30600,22973,0.49261083743842365
2022-03-18,30750,30825,30299,30750,21858,0.49019607843137253
2022-03-21,30750,32400,30750,31800,47595,3.414634146341464
2022-03-22,31725,31725,30825,30900,33124,-2.8301886792452833
2022-03-23,31049,31275,30675,30900,25700,0.0
2022-03-24,31050,33075,30900,31125,84438,0.7281553398058253
2022-03-25,31425,31500,30750,30975,31866,-0.48192771084337355
2022-03-28,31050,31350,30675,30750,21224,-0.7263922518159807
2022-03-29,31200,32475,31200,31725,42688,3.1707317073170733
2022-03-30,31950,32175,31200,31275,21309,-1.4184397163120568
2022-03-31,31350,32250,31350,31950,34833,2.158273381294964
