날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4095,4095,3800,4030,3661,-1.5873015873015872
2023-01-03,4030,4075,3990,3990,1048,-0.9925558312655087
2023-01-04,3990,4060,3960,4035,1708,1.1278195488721803
2023-01-05,4055,4120,4045,4085,912,1.2391573729863694
2023-01-06,4080,4120,4050,4085,1476,0.0
2023-01-09,4115,4115,4070,4100,984,0.36719706242350064
2023-01-10,4100,4105,4050,4085,1806,-0.3658536585365854
2023-01-11,4090,4090,4035,4065,2205,-0.4895960832313341
2023-01-12,4085,4085,4020,4045,3173,-0.4920049200492005
2023-01-13,4040,4065,4010,4050,2010,0.12360939431396785
2023-01-16,4050,4080,4010,4060,3573,0.24691358024691357
2023-01-17,4060,4070,4025,4025,963,-0.8620689655172413
2023-01-18,4025,4035,4000,4025,1436,0.0
2023-01-19,4030,4045,3985,4030,2953,0.12422360248447205
2023-01-20,4035,4080,4030,4080,4428,1.240694789081886
2023-01-25,4080,4100,4065,4070,3244,-0.24509803921568626
2023-01-26,4070,4095,4065,4080,1268,0.2457002457002457
2023-01-27,4095,4095,4030,4055,1529,-0.6127450980392157
2023-01-30,4055,4085,3995,4020,4727,-0.8631319358816275
2023-01-31,4020,4145,3990,4135,11752,2.8606965174129355
