날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2355,2355,2220,2260,409740,-1.9522776572668112
2023-09-04,2220,2285,2220,2250,184099,-0.4424778761061947
2023-09-05,2315,2320,2250,2290,155492,1.7777777777777777
2023-09-06,2260,2295,2240,2285,142048,-0.21834061135371177
2023-09-07,2260,2285,2215,2245,150140,-1.75054704595186
2023-09-08,2230,2260,2220,2255,104171,0.4454342984409799
2023-09-11,2255,2300,2240,2285,136076,1.3303769401330376
2023-09-12,2325,2350,2165,2185,386259,-4.3763676148796495
2023-09-13,2185,2195,2085,2090,226578,-4.3478260869565215
2023-09-14,2110,2125,2085,2090,88853,0.0
2023-09-15,2085,2115,2085,2110,79286,0.9569377990430622
2023-09-18,2085,2120,2075,2075,85015,-1.6587677725118484
2023-09-19,2065,2090,2020,2030,126096,-2.1686746987951806
2023-09-20,2035,2065,2025,2065,60992,1.7241379310344827
2023-09-21,2195,2480,2110,2115,7733848,2.4213075060532687
2023-09-22,2385,2440,2125,2200,3087711,4.0189125295508275
2023-09-25,2195,2260,2100,2140,984315,-2.727272727272727
2023-09-26,2280,2780,2255,2780,28354251,29.906542056074763
2023-09-27,2630,2635,2290,2395,8488417,-13.848920863309353
