날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,12500,12650,12400,12500,2002357,1.214574898785425
2017-03-03,12450,12550,12350,12350,1434847,-1.2
2017-03-06,12400,12500,12250,12250,1221768,-0.8097165991902834
2017-03-07,12200,12300,12200,12250,1304421,0.0
2017-03-08,12300,12450,12250,12400,1449146,1.2244897959183674
2017-03-09,12400,12600,12400,12400,1508159,0.0
2017-03-10,12450,12550,12350,12500,1208840,0.8064516129032258
2017-03-13,12550,12650,12500,12600,2016528,0.8
2017-03-14,12700,12900,12550,12600,3034167,0.0
2017-03-15,12600,12700,12500,12700,1402508,0.7936507936507936
2017-03-16,12700,12750,12450,12550,2319789,-1.1811023622047243
2017-03-17,12550,12800,12500,12800,1629864,1.9920318725099602
2017-03-20,12750,12800,12550,12650,868991,-1.171875
2017-03-21,12700,12700,12500,12550,1115810,-0.7905138339920948
2017-03-22,12450,12500,12300,12400,1959546,-1.1952191235059761
2017-03-23,12450,12500,12350,12450,1298517,0.4032258064516129
2017-03-24,12450,12550,12400,12500,1013092,0.4016064257028112
2017-03-27,12400,12450,12300,12350,1565145,-1.2
2017-03-28,12350,12350,12200,12300,1502888,-0.4048582995951417
2017-03-29,12350,12350,12150,12200,1189219,-0.8130081300813009
2017-03-30,12200,12300,12150,12250,1295113,0.4098360655737705
2017-03-31,12250,12250,12150,12200,813558,-0.40816326530612246
