날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3300,3355,3270,3320,8527,0.6060606060606061
2023-11-02,3335,3410,3335,3380,30773,1.8072289156626504
2023-11-03,3370,3450,3350,3430,34003,1.4792899408284024
2023-11-06,3480,3500,3430,3460,21192,0.8746355685131195
2023-11-07,3460,3490,3410,3450,16520,-0.2890173410404624
2023-11-08,3520,3870,3460,3550,372009,2.898550724637681
2023-11-09,3550,3575,3490,3530,38784,-0.5633802816901409
2023-11-10,3520,3525,3405,3485,60170,-1.2747875354107647
2023-11-13,3485,3530,3430,3430,11913,-1.5781922525107603
2023-11-14,3450,3480,3430,3460,5685,0.8746355685131195
2023-11-15,3500,3500,3460,3490,16704,0.8670520231213872
2023-11-16,3485,3525,3455,3490,23603,0.0
2023-11-17,3490,3490,3435,3480,7816,-0.28653295128939826
2023-11-20,3500,3525,3485,3500,12749,0.5747126436781609
2023-11-21,3520,3555,3465,3515,24013,0.4285714285714286
2023-11-22,3505,3505,3450,3480,11290,-0.995732574679943
2023-11-23,3460,3875,3405,3500,488256,0.5747126436781609
2023-11-24,3440,4270,3440,3780,7356603,8.0
2023-11-27,4105,4415,3785,3840,4706042,1.5873015873015872
2023-11-28,3800,3940,3645,3695,579342,-3.7760416666666665
2023-11-29,3680,3680,3555,3575,428337,-3.247631935047361
2023-11-30,3595,3675,3580,3645,254496,1.9580419580419581
