날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,14200,15550,13950,14900,1004853,-1.3245033112582782
2019-03-05,14750,15550,14700,15500,546248,4.026845637583892
2019-03-06,15350,15700,14500,14700,429613,-5.161290322580645
2019-03-07,14700,15100,13900,14050,432998,-4.421768707482993
2019-03-08,13750,14200,13550,13900,343927,-1.0676156583629894
2019-03-11,13900,14100,13600,13900,235997,0.0
2019-03-12,14300,15000,14000,14300,439051,2.877697841726619
2019-03-13,14350,14400,13900,14100,182353,-1.3986013986013985
2019-03-14,14100,14400,14050,14350,153084,1.773049645390071
2019-03-15,14300,14300,12850,12950,653872,-9.75609756097561
2019-03-18,13350,14050,13300,13950,431722,7.722007722007722
2019-03-19,14150,15350,14000,14400,1193612,3.225806451612903
2019-03-20,14100,14200,13750,14200,278821,-1.3888888888888888
2019-03-21,14000,14250,13550,13700,257892,-3.5211267605633805
2019-03-22,13500,13750,13300,13550,229076,-1.094890510948905
2019-03-25,13300,14200,13250,14150,353646,4.428044280442804
2019-03-26,14150,14300,13850,14100,239705,-0.35335689045936397
2019-03-27,14000,14250,13600,13700,231328,-2.8368794326241136
2019-03-28,13700,13950,13450,13550,136952,-1.094890510948905
2019-03-29,13600,15750,13500,15600,1667060,15.129151291512915
