날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10650,11550,10200,10650,827258,0.9478672985781991
2021-02-02,10750,11350,10400,11000,555350,3.286384976525822
2021-02-03,10800,11250,10650,10950,232628,-0.45454545454545453
2021-02-04,10900,11300,10200,10250,348235,-6.392694063926941
2021-02-05,10350,10700,10300,10500,131229,2.4390243902439024
2021-02-08,10500,10650,10150,10650,97260,1.4285714285714286
2021-02-09,10600,10800,10350,10350,59782,-2.8169014084507045
2021-02-10,10350,10450,10050,10350,59925,0.0
2021-02-15,10450,10650,10150,10600,81896,2.4154589371980677
2021-02-16,10650,11100,10450,11100,160556,4.716981132075472
2021-02-17,11150,11150,10800,11000,71367,-0.9009009009009009
2021-02-18,11200,11600,10850,10900,198737,-0.9090909090909091
2021-02-19,10900,11000,10400,10850,100870,-0.45871559633027525
2021-02-22,10750,11050,10500,10650,52775,-1.8433179723502304
2021-02-23,10550,10650,10250,10550,59780,-0.9389671361502347
2021-02-24,10500,10500,9960,9970,101072,-5.497630331753554
2021-02-25,10100,10200,9980,10200,47500,2.3069207622868606
2021-02-26,9990,10100,9720,9810,53488,-3.823529411764706
