날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,50500,52200,50500,51800,22610,2.5742574257425743
2017-02-02,52100,54300,52100,52700,48823,1.7374517374517375
2017-02-03,53000,53900,52200,52500,19898,-0.3795066413662239
2017-02-06,52400,52500,51500,51800,18946,-1.3333333333333335
2017-02-07,51300,52700,51300,51800,20104,0.0
2017-02-08,52000,53300,52000,52900,25582,2.1235521235521233
2017-02-09,53000,53600,52000,52300,21331,-1.1342155009451798
2017-02-10,52800,55100,52700,54100,53749,3.4416826003824093
2017-02-13,54100,55500,54100,55500,23569,2.5878003696857674
2017-02-14,55700,55900,55100,55700,24946,0.36036036036036034
2017-02-15,55700,56000,55100,55600,15370,-0.17953321364452424
2017-02-16,56000,56000,55100,55200,13263,-0.7194244604316548
2017-02-17,55200,55300,54500,54700,10694,-0.9057971014492754
2017-02-20,55000,55000,53700,54900,16755,0.3656307129798903
2017-02-21,55000,55900,54500,55500,26836,1.092896174863388
2017-02-22,55900,56100,55300,55900,15741,0.7207207207207207
2017-02-23,55300,57300,55300,57300,41052,2.5044722719141324
2017-02-24,57400,59200,57100,58500,63009,2.094240837696335
2017-02-27,59100,59100,57500,57700,21326,-1.3675213675213675
2017-02-28,57800,57800,56300,56400,32714,-2.2530329289428077
