날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3765,3900,3705,3875,423188,1.9736842105263157
2021-02-02,3935,4045,3905,3965,543980,2.3225806451612905
2021-02-03,4005,4040,3940,3970,449453,0.12610340479192939
2021-02-04,4000,4015,3895,3910,385455,-1.5113350125944585
2021-02-05,3970,4075,3950,4070,535235,4.092071611253197
2021-02-08,4060,4220,4035,4200,963075,3.194103194103194
2021-02-09,4225,4245,4130,4170,600457,-0.7142857142857143
2021-02-10,4200,4200,4115,4160,381185,-0.2398081534772182
2021-02-15,4180,4185,4075,4085,548947,-1.8028846153846152
2021-02-16,4080,4165,4070,4165,429504,1.9583843329253363
2021-02-17,4165,4200,4110,4165,565242,0.0
2021-02-18,4165,4250,4085,4090,607869,-1.800720288115246
2021-02-19,4090,4105,3935,4035,381711,-1.3447432762836184
2021-02-22,4045,4080,3980,4005,250612,-0.7434944237918215
2021-02-23,3975,3985,3905,3915,318767,-2.247191011235955
2021-02-24,3930,3960,3810,3825,390290,-2.2988505747126435
2021-02-25,3880,3895,3835,3870,276009,1.1764705882352942
2021-02-26,3795,3800,3720,3755,391117,-2.9715762273901807
