날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,9021,9291,8825,8825,2264203,-1.5616285554935863
2018-04-03,8656,9133,8591,8825,2517635,0.0
2018-04-04,8937,9282,8694,9217,4074335,4.441926345609065
2018-04-05,9245,9665,9058,9096,4957346,-1.3127915807746555
2018-04-06,9067,9235,8778,8825,2190843,-2.979331574318382
2018-04-09,8890,9226,8825,9105,2084912,3.1728045325779037
2018-04-10,9151,9217,8937,9021,1517629,-0.9225700164744647
2018-04-11,9105,9618,9021,9385,4037051,4.035029375900677
2018-04-12,9478,9572,8946,8974,2434229,-4.379328716036228
2018-04-13,8965,9226,8647,9077,1868923,1.1477601961221306
2018-04-16,9142,9319,9030,9105,1251982,0.30847196210201605
2018-04-17,9095,9170,8899,8984,751502,-1.328940142778693
2018-04-18,9030,9095,8563,8610,1176806,-4.162956366874444
2018-04-19,8535,8591,8115,8181,1267016,-4.982578397212543
2018-04-20,8218,8451,8190,8293,753468,1.3690257914680357
2018-04-23,8404,8404,7937,8041,720901,-3.0387073435427467
2018-04-24,7984,8264,7909,7938,562172,-1.280935207063798
2018-04-25,7863,8124,7816,8031,404149,1.1715797430083144
2018-04-26,8218,8246,8049,8097,466159,0.8218154650728428
2018-04-27,8096,8162,7975,8041,338033,-0.6916141780906508
2018-04-30,7984,8031,7508,7658,807643,-4.763089168013929
