날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,174000,174000,173000,174000,1053,-0.5714285714285714
2022-10-05,173000,175500,172500,175500,1510,0.8620689655172413
2022-10-06,173500,176000,173000,176000,1551,0.2849002849002849
2022-10-07,175000,177500,174000,177500,2897,0.8522727272727272
2022-10-11,176000,177500,174000,174000,1135,-1.971830985915493
2022-10-12,173500,175500,173500,174500,2979,0.28735632183908044
2022-10-13,176000,176000,174000,175000,260,0.28653295128939826
2022-10-14,175000,179000,174500,179000,1128,2.2857142857142856
2022-10-17,179500,187000,175500,179000,6093,0.0
2022-10-18,179000,180500,178500,180000,638,0.5586592178770949
2022-10-19,179500,180500,179500,179500,632,-0.2777777777777778
2022-10-20,180500,180500,178500,180000,497,0.2785515320334262
2022-10-21,179000,180000,177500,179500,1062,-0.2777777777777778
2022-10-24,178500,179000,177000,177500,3619,-1.1142061281337048
2022-10-25,179000,179000,177000,177500,582,0.0
2022-10-26,177500,177500,176500,177000,1733,-0.28169014084507044
2022-10-27,180000,180000,177000,178000,2344,0.5649717514124294
2022-10-28,177000,178500,177000,178500,550,0.2808988764044944
2022-10-31,178500,178500,176500,178500,1451,0.0
