날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3140,3185,3105,3145,51566,0.3189792663476874
2023-02-02,3190,3240,3130,3225,96460,2.5437201907790143
2023-02-03,3200,3240,3190,3225,38163,0.0
2023-02-06,3205,3245,3155,3195,31548,-0.9302325581395349
2023-02-07,3170,3220,3155,3185,22419,-0.3129890453834116
2023-02-08,3235,3235,3130,3180,63526,-0.15698587127158556
2023-02-09,3180,3200,3140,3140,27813,-1.257861635220126
2023-02-10,3140,3140,3030,3030,50376,-3.5031847133757963
2023-02-13,3090,3185,3040,3105,110414,2.4752475247524752
2023-02-14,3095,3200,3085,3150,36031,1.4492753623188406
2023-02-15,3150,3180,3005,3110,55630,-1.2698412698412698
2023-02-16,3110,3125,3050,3085,36488,-0.8038585209003215
2023-02-17,3085,3285,3035,3180,76271,3.079416531604538
2023-02-20,3180,3350,3150,3340,217976,5.031446540880504
2023-02-21,3520,3525,3215,3280,437439,-1.7964071856287425
2023-02-22,3270,3325,3200,3215,98044,-1.9817073170731707
2023-02-23,3215,3265,3190,3210,75516,-0.15552099533437014
2023-02-24,3210,3210,3105,3160,52386,-1.557632398753894
2023-02-27,3110,3200,3100,3185,37544,0.7911392405063291
2023-02-28,3185,3185,3120,3160,19917,-0.7849293563579277
