날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12650,12900,12450,12800,115149,0.7874015748031495
2019-06-04,12900,13550,12850,13500,217607,5.46875
2019-06-05,13800,13800,13450,13500,166844,0.0
2019-06-07,13550,13550,13000,13150,176907,-2.5925925925925926
2019-06-10,13300,13300,13000,13150,104822,0.0
2019-06-11,13200,14550,13200,14500,557845,10.26615969581749
2019-06-12,14450,14500,13650,13650,368514,-5.862068965517241
2019-06-13,13550,14200,13450,13750,326748,0.7326007326007326
2019-06-14,14000,14050,13250,13400,259229,-2.5454545454545454
2019-06-17,13300,13400,13100,13150,127938,-1.8656716417910446
2019-06-18,13150,13700,13100,13200,146843,0.38022813688212925
2019-06-19,13700,13800,13150,13450,166724,1.893939393939394
2019-06-20,13550,14050,13450,14000,235146,4.089219330855019
2019-06-21,14200,15450,14050,15150,831492,8.214285714285714
2019-06-24,15300,15500,14700,14800,409311,-2.31023102310231
2019-06-25,14800,15300,14650,14750,272504,-0.33783783783783783
2019-06-26,14750,15750,14550,15200,424434,3.050847457627119
2019-06-27,15500,16000,15300,15700,380089,3.289473684210526
2019-06-28,15600,16650,15600,15900,551401,1.2738853503184715
