날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2950,3050,2935,3010,200033,1.5177065767284992
2019-05-03,3030,3030,2980,3005,148858,-0.16611295681063123
2019-05-07,2965,3020,2905,3000,139135,-0.16638935108153077
2019-05-08,2930,2990,2880,2915,280187,-2.833333333333333
2019-05-09,2920,2945,2690,2740,437860,-6.003430531732419
2019-05-10,2740,2790,2625,2665,395070,-2.737226277372263
2019-05-13,2650,2710,2635,2670,176389,0.18761726078799248
2019-05-14,2625,2705,2610,2690,140720,0.7490636704119851
2019-05-15,2685,2810,2685,2810,152800,4.4609665427509295
2019-05-16,2810,3175,2740,2955,3538023,5.160142348754448
2019-05-17,2955,3040,2905,2940,555046,-0.5076142131979695
2019-05-20,2975,2975,2885,2910,238599,-1.0204081632653061
2019-05-21,2870,2930,2825,2825,145176,-2.9209621993127146
2019-05-22,2850,2890,2800,2825,137727,0.0
2019-05-23,2835,2925,2670,2670,222128,-5.486725663716814
2019-05-24,2665,2730,2630,2685,150043,0.5617977528089888
2019-05-27,2685,2795,2650,2715,118894,1.1173184357541899
2019-05-28,2760,2790,2720,2780,96835,2.394106813996317
2019-05-29,2800,2800,2675,2700,92914,-2.877697841726619
2019-05-30,2700,2700,2610,2640,150719,-2.2222222222222223
2019-05-31,2665,2670,2620,2640,71848,0.0
