날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8070,8160,8010,8150,22837,0.9913258983890955
2018-05-03,8170,8180,8010,8010,10697,-1.7177914110429449
2018-05-04,8010,8100,8010,8080,5603,0.8739076154806492
2018-05-08,8120,8170,8010,8100,18133,0.24752475247524752
2018-05-09,8110,8200,8000,8200,13236,1.2345679012345678
2018-05-10,8240,8240,8030,8140,13925,-0.7317073170731708
2018-05-11,8130,8170,7970,8000,21424,-1.71990171990172
2018-05-14,8000,8120,8000,8120,19399,1.5
2018-05-15,8120,8220,8110,8220,29376,1.2315270935960592
2018-05-16,8220,8220,8110,8170,5412,-0.6082725060827251
2018-05-17,8150,8190,8070,8090,15963,-0.9791921664626682
2018-05-18,8100,8250,8080,8230,30114,1.73053152039555
2018-05-21,8300,8300,8130,8170,14991,-0.7290400972053462
2018-05-23,8220,8230,8130,8200,13369,0.36719706242350064
2018-05-24,8200,8240,8160,8190,3460,-0.12195121951219512
2018-05-25,8100,8120,8000,8030,14710,-1.9536019536019535
2018-05-28,8010,8090,8000,8010,8934,-0.24906600249066002
2018-05-29,8130,8130,8010,8020,8997,0.12484394506866417
2018-05-30,8020,8150,7970,8130,25951,1.3715710723192018
2018-05-31,8130,8230,8070,8100,20204,-0.36900369003690037
