날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3069,3136,3056,3136,7680,2.1831215379602478
2018-05-03,3123,3199,3115,3166,8618,0.9566326530612245
2018-05-04,3152,3354,3152,3258,24192,2.9058749210360073
2018-05-08,3257,3303,3157,3195,9578,-1.9337016574585635
2018-05-09,3194,3261,3140,3237,3307,1.3145539906103285
2018-05-10,3249,3303,3190,3266,5994,0.8958912573370404
2018-05-11,3266,3303,3236,3262,3092,-0.1224739742804654
2018-05-14,3261,3647,3215,3434,28655,5.2728387492336
2018-05-15,3433,3534,3400,3476,4459,1.22306348281887
2018-05-16,3425,3438,3228,3304,6462,-4.9482163406214035
2018-05-17,3303,3362,3224,3363,7046,1.7857142857142856
2018-05-18,3349,3412,3266,3266,5871,-2.8843294677371394
2018-05-21,3266,3492,3240,3333,9703,2.0514390691977953
2018-05-23,3387,3475,3291,3333,3676,0.0
2018-05-24,3287,3433,3232,3312,5480,-0.6300630063006301
2018-05-25,3312,3312,3081,3216,10565,-2.898550724637681
2018-05-28,3157,3324,3157,3266,2946,1.554726368159204
2018-05-29,3266,3396,3266,3321,976,1.6840171463563993
2018-05-30,3341,3341,3282,3291,9301,-0.9033423667570009
2018-05-31,3354,3354,3291,3291,2578,0.0
