날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3130,3130,2850,2870,195908,-4.809286898839138
2017-08-02,2950,2950,2860,2885,195442,0.5226480836236934
2017-08-03,2885,2950,2860,2900,97445,0.5199306759098787
2017-08-04,2920,2920,2730,2800,198836,-3.4482758620689653
2017-08-07,2870,2870,2675,2725,203755,-2.6785714285714284
2017-08-08,2700,2780,2700,2735,81110,0.3669724770642202
2017-08-09,2780,2780,2700,2710,49738,-0.9140767824497258
2017-08-10,2700,2750,2650,2725,87902,0.5535055350553505
2017-08-11,2725,2725,2620,2635,79316,-3.302752293577982
2017-08-14,2605,2660,2475,2500,121155,-5.1233396584440225
2017-08-16,2500,2595,2420,2450,91268,-2.0
2017-08-17,2460,2610,2460,2550,87364,4.081632653061225
2017-08-18,2500,2745,2500,2620,238157,2.7450980392156863
2017-08-21,2650,2650,2540,2565,64128,-2.099236641221374
2017-08-22,2600,2600,2535,2540,70550,-0.9746588693957114
2017-08-23,2580,2900,2580,2825,505275,11.220472440944881
2017-08-24,2795,3180,2790,3010,602805,6.548672566371681
2017-08-25,3030,3235,2990,3100,517516,2.990033222591362
2017-08-28,3055,3150,2920,3025,141926,-2.4193548387096775
2017-08-29,3025,3190,2935,3125,325378,3.3057851239669422
2017-08-30,3130,3180,3065,3070,83331,-1.76
2017-08-31,3050,3090,2935,3055,129452,-0.4885993485342019
