날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19000,19300,18800,19300,2193,1.0471204188481675
2022-01-04,19350,19350,18900,18900,1159,-2.072538860103627
2022-01-05,19100,19100,18700,19100,1074,1.0582010582010581
2022-01-06,18800,19050,18650,19050,1637,-0.2617801047120419
2022-01-07,19050,19100,18750,19050,643,0.0
2022-01-10,19250,19250,18800,18900,462,-0.7874015748031495
2022-01-11,18950,19100,18650,18800,1310,-0.5291005291005291
2022-01-12,18800,19000,18600,19000,3080,1.0638297872340425
2022-01-13,18950,19100,18750,19100,2068,0.5263157894736842
2022-01-14,19100,19100,18800,19000,281,-0.5235602094240838
2022-01-17,19000,19000,18700,18750,624,-1.3157894736842104
2022-01-18,18800,19050,18500,18750,1066,0.0
2022-01-19,18750,18800,18500,18750,409,0.0
2022-01-20,18750,18950,18650,18800,165,0.26666666666666666
2022-01-21,18600,18900,18600,18800,284,0.0
2022-01-24,18800,18950,18400,18800,1894,0.0
2022-01-25,18800,18850,17800,18200,3199,-3.1914893617021276
2022-01-26,18200,18200,17900,18050,1307,-0.8241758241758242
2022-01-27,18200,18200,17600,17600,1693,-2.4930747922437675
2022-01-28,17450,18050,17450,18050,753,2.556818181818182
