날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,57792,58023,57329,57792,10720,-0.39811798769453494
2018-09-04,57329,58138,56925,56983,7850,-1.3998477297895904
2018-09-05,56809,57618,56751,56925,8680,-0.10178474281803344
2018-09-06,56636,57214,56058,56463,8146,-0.8115942028985508
2018-09-07,57445,57445,55249,56463,16409,0.0
2018-09-10,55653,58023,55653,56810,8998,0.6145617484016082
2018-09-11,56231,57329,55711,55712,8648,-1.9327583171976765
2018-09-12,55942,56174,54787,55769,15855,0.10231188971855254
2018-09-13,56347,56925,55596,55712,10571,-0.10220731947856336
2018-09-14,55596,56578,55538,56116,12481,0.725157955198162
2018-09-17,55769,55942,54902,55769,12910,-0.6183619645021028
2018-09-18,55075,56289,54555,55885,16283,0.2080008606932167
2018-09-19,55191,55249,53631,53631,18605,-4.0332826339804955
2018-09-20,53631,53746,52417,52649,22589,-1.831030560683187
2018-09-21,53342,53342,52475,52475,13855,-0.3304906076088815
2018-09-27,51897,53515,51897,52533,11060,0.11052882324916627
2018-09-28,52995,53457,52301,52533,8550,0.0
