날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,903,925,887,909,308127,0.6644518272425249
2022-07-04,902,916,880,897,220923,-1.3201320132013201
2022-07-05,896,947,896,946,301694,5.4626532887402455
2022-07-06,945,958,921,933,131714,-1.3742071881606766
2022-07-07,933,947,928,940,100022,0.7502679528403001
2022-07-08,957,957,923,931,169483,-0.9574468085106382
2022-07-11,930,959,923,940,189226,0.966702470461869
2022-07-12,928,950,916,921,136950,-2.021276595744681
2022-07-13,919,938,908,910,108332,-1.1943539630836049
2022-07-14,909,918,895,915,59191,0.5494505494505495
2022-07-15,916,921,865,884,554929,-3.3879781420765025
2022-07-18,890,915,890,899,128805,1.6968325791855203
2022-07-19,899,918,887,918,83349,2.1134593993325916
2022-07-20,926,936,915,926,114960,0.8714596949891068
2022-07-21,926,1035,926,959,2552774,3.5637149028077757
2022-07-22,962,1030,960,982,1383819,2.398331595411887
2022-07-25,984,990,963,976,185445,-0.6109979633401221
2022-07-26,975,983,964,983,311734,0.7172131147540983
2022-07-27,1000,1015,981,986,281971,0.3051881993896236
2022-07-28,1005,1005,972,993,188565,0.7099391480730223
2022-07-29,993,1005,977,984,280899,-0.906344410876133
