날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4180,4255,4130,4145,3658072,0.36319612590799033
2017-05-04,4145,4275,4145,4275,2890324,3.1363088057901085
2017-05-08,4305,4385,4265,4385,3136778,2.5730994152046787
2017-05-10,4400,4495,4255,4280,5581314,-2.394526795895097
2017-05-11,4300,4490,4300,4465,5501952,4.322429906542056
2017-05-12,4430,4480,4380,4430,2643517,-0.7838745800671892
2017-05-15,4415,4430,4350,4405,2067566,-0.5643340857787811
2017-05-16,4445,4515,4435,4510,3448911,2.383654937570942
2017-05-17,4510,4510,4320,4350,3830768,-3.5476718403547673
2017-05-18,4230,4410,4220,4405,3080881,1.264367816091954
2017-05-19,4395,4455,4345,4430,1693078,0.5675368898978433
2017-05-22,4490,4490,4360,4440,1861884,0.2257336343115124
2017-05-23,4445,4505,4385,4460,2494359,0.45045045045045046
2017-05-24,4460,4475,4400,4435,1402002,-0.5605381165919282
2017-05-25,4450,4620,4430,4610,3930950,3.9458850056369785
2017-05-26,4625,4750,4595,4745,4521254,2.928416485900217
2017-05-29,4730,4740,4280,4345,12497193,-8.429926238145416
2017-05-30,4330,4500,4310,4445,5974417,2.3014959723820483
2017-05-31,4435,4460,4370,4435,2710488,-0.22497187851518563
